1.69156320663697	0.0001	-0.558287826588379	-0.0336628296567042	0.34887667969392
1.69223860273893	0.0001	-0.558089090836239	-0.226517335739018	0.37266855205041
1.69226449583579	0.0001	-0.558081474420783	-0.341140419242979	0.0576488996451036
1.69335472164697	0.0001	-0.557760963272564	-0.189793338758146	0.354701333333007
1.69412173473108	0.0001	-0.557535679337025	-0.136853183075364	0.413629123835638
1.69431282140724	0.0001	-0.557479580745565	-0.190361001977297	0.348750999782407
1.69608214141365	0.0001	-0.556960653038546	0.491047189303221	0.0924879907322326
1.69673506381068	0.0001	-0.556769385257613	0.40958042390386	0.238361614974484
1.6969783981876	0.0001	-0.556698134200574	-0.449118447258735	0.268030385199508
1.69706322541453	0.0001	-0.556673299857644	-0.159704265380127	0.368885546842718
1.69753215747466	0.0001	-0.55653605108061	0.020557337710806	0.541656372574753
1.69766921743676	0.0001	-0.55649594787284	-0.0623091802269928	0.137660874141083
1.69804992734993	0.0001	-0.556384582137115	0.404429097638337	0.120669128043284
1.69813339964111	0.0001	-0.556360170318099	0.094254041086581	0.589569872842057
1.69817526512528	0.0001	-0.55634792734108	-0.276868834004204	0.274848925966191
1.69858038375419	0.0001	-0.556229482202467	0.579293760549732	0.344809245277531
1.69866331171683	0.0001	-0.556205242274514	-0.0346912396221684	0.467902015663662
1.69868401742163	0.0001	-0.556199190285697	-0.419296104154279	0.214130377666924
1.69876833522696	0.0001	-0.55617454664515	-0.330021120197994	0.691830273490247
1.69903550628021	0.0001	-0.556096473875744	-0.360721863128671	0.747296027983614
1.69903874064736	0.0001	-0.55609552885465	-0.151861586618725	0.274172347600166
1.69953446860889	0.0001	-0.555950722173778	-0.232293135088455	0.27129256060164
1.70156341237336	0.0001	-0.555358787195999	-0.139348566840376	0.269877213570169
1.70485588308883	0.0001	-0.554400741898464	0.234177006045505	0.449777968575181
1.70501940464896	0.0001	-0.554353241296613	0.0375803570377695	0.321349124882623
1.70526220081954	0.0001	-0.554282726707022	-0.369011253557523	0.0792543789483853
1.70597320109201	0.0001	-0.554076329950776	0.135081931236823	0.332513317521147
1.70652140351578	0.0001	-0.553917290559865	-0.146863591126072	0.554509790401575
1.70687040882564	0.0001	-0.553816085107549	-0.243757045515483	0.18047992485749
1.70760495076559	0.0001	-0.553603194350685	0.180485872727446	0.205717987920747
1.70763943586851	0.0001	-0.553593203388338	0.24348301261924	0.511483239731719
1.70812273151766	0.0001	-0.553453219513189	-0.307337454859787	0.563304634628441
1.71001486676731	0.0001	-0.552905813226863	0.193322992444139	0.517188896615822
1.71025742683753	0.0001	-0.552835712767285	-0.185471942176732	0.487865615517034
1.71042481966767	0.0001	-0.552787345576472	-0.468869980490504	0.351266995333219
1.71048424996473	0.0001	-0.552770175450601	-0.143968155421726	0.369297940238894
1.7105037964706	0.0001	-0.55276452844981	-0.162735237388761	0.537449236932213
1.71053000227484	0.0001	-0.552756957742825	-0.11726355989761	0.333332375867683
1.71074254100764	0.0001	-0.552695563724784	0.549690101725251	0.335081174556605
1.71165223509694	0.0001	-0.552432934059635	0.37307810501488	0.600340187569306
1.71220635108252	0.0001	-0.552273075223523	-0.122093010476474	0.193202722434354
1.71244570335081	0.0001	-0.552204050576765	0.0200525845637198	0.427945274092301
1.71323721829727	0.0001	-0.551975908261827	0.46668542348861	0.342435893136059
1.71350633738344	0.0001	-0.551898379121314	0.165829246644852	0.371834716171833
1.71538224185444	0.0001	-0.551358528175687	-0.392171251588031	0.395691309273463
1.71549517455924	0.0001	-0.551326059927171	-0.388291571560088	0.809645861042382
1.71560384608434	0.0001	-0.551294820168688	0.00496271376178982	0.483633519654145
1.71663587284961	0.0001	-0.550998309837364	-0.256938919392486	0.642349927118045
1.717271830406	0.0001	-0.5508157430955	0.121057575952925	0.575324300793432
1.71988864114715	0.0001	-0.550065722108138	-0.0843564532880451	0.629834585061616
1.7230598115371	0.0001	-0.54915938566254	-0.0980702757848999	0.436986752561867
1.72451795679002	0.0001	-0.548743583607469	-0.403551854494724	0.363728946583327
1.72652409539463	0.0001	-0.548172484917717	0.312094436115887	0.0948110281631571
1.72672072256291	0.0001	-0.548116570199115	0.239071377452024	0.73556175803195
1.72744501251111	0.0001	-0.547910697057077	0.467046462975264	0.290790334757525
1.72805216205783	0.0001	-0.547738232257065	-0.292706488337974	0.12700976831315
1.72934779182761	0.0001	-0.547370541904211	0.210748361308279	0.32414129119515
1.72947406249936	0.0001	-0.547334732068145	-0.150131148225065	0.111264140804821
1.73006425628478	0.0001	-0.547167414082656	-0.0147405119448286	0.503944620964121
1.73032330987198	0.0001	-0.547094003676439	-0.0963202422067646	0.753430862609595
1.73126349155183	0.0001	-0.546827731535081	-0.33391455863367	0.48026618712452
1.73158421199324	0.0001	-0.546736955026179	-0.0633388708283169	0.346517779859757
1.73174882970421	0.0001	-0.546690372761117	-0.513101739486014	0.481875822414184
1.73276440435439	0.0001	-0.546403158495802	-0.082274481338479	0.501240092181319
1.73277560763394	0.0001	-0.546399991686423	-0.740043027189738	0.16785166243265
1.73389328202225	0.0001	-0.546084234580792	-0.0378295249400419	0.733121088017914
1.73472917245144	0.0001	-0.545848309674775	-0.228889032569946	0.219871314097759
1.73520616181001	0.0001	-0.545713768444665	-0.191704958493585	0.237604269214392
1.73597039131315	0.0001	-0.545498337536118	0.26248276287462	0.656999820728228
1.73760490309515	0.0001	-0.545038117841735	0.0610732448383997	0.329212071322606
1.73764726008807	0.0001	-0.545026201366008	0.298608508148044	0.400771320001172
1.73781669783036	0.0001	-0.54497853762577	0.354689621671952	0.525073945941901
1.73887273498982	0.0001	-0.544681645761769	-0.0997778435515487	0.57780599807198
1.73925588314481	0.0001	-0.544574003739416	0.0687237980511735	0.187503288719728
1.74027931324372	0.0001	-0.544286676816151	-0.0100537396407275	0.589256108344739
1.74042363546175	0.0001	-0.544246181499294	0.115720037172981	0.365415364499433
1.74065179813905	0.0001	-0.544182173007528	0.00813181435303917	0.222917901841954
1.74138668786117	0.0001	-0.543976104352461	0.719086864018781	0.43930136221612
1.74233922053389	0.0001	-0.543709225821614	-0.00470713059334846	0.069609526003958
1.7424401764421	0.0001	-0.543680954685091	-0.0925505294868713	0.184542129090821
1.74287976299739	0.0001	-0.543557887593682	-0.201400817571568	0.30252051500741
1.74383731479957	0.0001	-0.543289992204473	0.680810111642261	0.357122313223087
1.74406065865668	0.0001	-0.543227542840694	-0.282846456813511	0.264128928346591
1.74620843204356	0.0001	-0.542627692501157	0.0727795576446032	0.297177668088395
1.74650377028571	0.0001	-0.54254530535949	-0.32075476414564	0.227013926061868
1.74900135442108	0.0001	-0.541849525191534	0.083410581954559	0.443518521132391
1.75011868993729	0.0001	-0.541538801157364	-0.0848865830192508	0.453017101522388
1.75143314046524	0.0001	-0.541173690789488	0.159121047619634	0.164912475468594
1.75188463487523	0.0001	-0.541048387900134	0.253059501295804	0.246999107642535
1.75261642196699	0.0001	-0.54084541183818	-0.0115868385963797	0.381585063910551
1.75261993490548	0.0001	-0.540844437799656	0.633731193985287	0.256305670025183
1.75281356043316	0.0001	-0.540790756034119	0.0240543182406143	0.668358762372409
1.75402979408547	0.0001	-0.540453790791615	0.154024162873682	0.381111687534497
1.7550045169321	0.0001	-0.540184023553706	-0.104601642394914	0.616337043483374
1.75570427178083	0.0001	-0.539990513951892	-0.265934762596703	0.315512209525452
1.75572864989332	0.0001	-0.539983774808158	0.00201213367815488	0.541874653175097
1.75622565255444	0.0001	-0.539846416804055	-0.111707166477381	0.484594930569656
1.75708728855466	0.0001	-0.539608440288671	0.208097924170481	0.129041173078521
1.75841750027181	0.0001	-0.539241435756262	0.0213638587941475	0.182481145883933
1.75862079712803	0.0001	-0.539185387795025	0.108872092959636	0.532381752342113
1.75995418819782	0.0001	-0.538818050767043	-0.0768105152315988	0.60537432720097
1.76004485327425	0.0001	-0.538793090523838	0.0932558756440893	0.494207551062259
1.7601710165843	0.0001	-0.538758361191304	-0.295219648543939	0.368493084700317
1.7606467309093	0.0001	-0.538627447963391	-0.0242613825617894	0.0711537467134189
1.76072718625462	0.0001	-0.5386053131573	0.408353691633361	0.349368131508311
1.76168549332058	0.0001	-0.53834179653412	0.285360399927533	0.132255246712338
1.76270355343125	0.0001	-0.538062115494463	0.617633922580961	0.511432721346033
1.76382492073297	0.0001	-0.537754371337472	-0.0709508591452402	0.70565744226845
1.76387696177999	0.0001	-0.537740097443608	-0.30185352378529	0.669231030636578
1.76453240295703	0.0001	-0.537560383323523	-0.127145074964258	0.423946961681958
1.76572901950894	0.0001	-0.537232577812997	0.331833134062504	0.260085149018295
1.7662997182042	0.0001	-0.537076371461862	-0.0175955045648944	0.147350631242251
1.76688642992194	0.0001	-0.536915871581492	-0.156146336330411	0.31261812191249
1.76739785154464	0.0001	-0.53677604182083	0.253822299739902	0.33150223622025
1.76784869038382	0.0001	-0.536652833268251	-0.00595027713579487	0.449816382784147
1.76856410969349	0.0001	-0.536457427831397	0.483992782711838	0.253077791767354
1.76862577338869	0.0001	-0.536440591662711	-0.300840258921755	0.557308579029402
1.76960896469478	0.0001	-0.536172283644145	0.217070091283329	0.496963919712726
1.77010319306928	0.0001	-0.536037506908886	0.37494327107076	0.49143984507437
1.77023483912392	0.0001	-0.53600161764909	0.14535778555219	0.397374886808803
1.77155455409745	0.0001	-0.535642088547215	0.507346241863574	0.251500244754841
1.77162467213392	0.0001	-0.535622999083023	-0.238845892181882	0.45142607719908
1.7728006929014	0.0001	-0.535303021775522	-0.181621712632073	0.252382876739872
1.77434277756508	0.0001	-0.534883991033663	-0.187622268695282	0.2030961432154
1.77441782317885	0.0001	-0.534863614701896	-0.2113500426951	0.213246044097722
1.7758921036725	0.0001	-0.53446361638715	-0.508668767382068	0.423013872851662
1.77598495177798	0.0001	-0.534438443980974	-0.36007638336114	0.673891536280043
1.77601134203233	0.0001	-0.534431289626796	-0.552091145955988	0.612056519738775
1.77628073388984	0.0001	-0.534358268294677	0.100960174350126	0.56007338244805
1.77648623967398	0.0001	-0.534302576594022	-0.370492419143559	0.428737162799261
1.77939905388981	0.0001	-0.533514387319885	-0.223917936674751	0.350983365919418
1.78004154052962	0.0001	-0.53334083025329	0.211116004446646	0.542859621429314
1.78071412912537	0.0001	-0.533159255964991	-0.116929464056072	0.497825205349886
1.78211168414117	0.0001	-0.53278234077276	0.066261839432685	0.51068019072529
1.78314964033561	0.0001	-0.532502733877248	0.272994197581344	0.318038726734746
1.78362039288687	0.0001	-0.532376012969678	0.494794383176272	0.373728014808774
1.7842187522354	0.0001	-0.532215024133526	0.537068242218582	0.283374170411487
1.78441336045922	0.0001	-0.532162684546105	0.240162304379991	0.0928257376078847
1.7852950204982	0.0001	-0.531925685302667	0.310659717734279	0.635086931920449
1.78562294247939	0.0001	-0.531837587436545	0.070463663876401	0.410798736314268
1.78601408607293	0.0001	-0.531732540851027	-0.275604423770026	0.241874730521299
1.78672725722628	0.0001	-0.531541110635202	-0.253204237555701	0.447576807676944
1.78721490337897	0.0001	-0.531410291114662	0.100163812499643	0.763914871524171
1.78772939768355	0.0001	-0.531272335114209	-0.0532949316031846	0.499330748833739
1.78915344019387	0.0001	-0.530890846743102	0.0177166050609523	0.32379720812971
1.79087667348613	0.0001	-0.530429900190023	0.115879621143833	0.396618923445626
1.79339487230562	0.0001	-0.529757668917944	-0.398563111820821	0.564003138027901
1.79344387939086	0.0001	-0.529744602503782	-0.274915602497519	0.503084475672848
1.793499329891	0.0001	-0.529729818862575	0.352859822591774	0.63638657988684
1.79353458042844	0.0001	-0.529720421133224	0.359310462754192	0.348818731691129
1.79430404623551	0.0001	-0.529515361516078	-0.352722513036814	0.598554948430373
1.79451310217862	0.0001	-0.529459674873814	0.340397257067951	0.356827796730623
1.79491281143848	0.0001	-0.529353234376538	-0.412616347308397	0.0773955586743119
1.79534778625004	0.0001	-0.529237448845827	-0.0601497156006984	0.306483688801401
1.7968711602308	0.0001	-0.528832320956292	-0.0323089775111002	0.447360285713573
1.79793538620528	0.0001	-0.52854964749683	-0.366251672889925	0.636561977191104
1.79861580817546	0.0001	-0.528369067628898	0.149223740802163	0.32533800921481
1.79879605276941	0.0001	-0.528321251368112	0.433761790877402	0.722275527021834
1.79960337074323	0.0001	-0.528107182153045	0.0835954606661199	0.270668193942841
1.80032770249243	0.0001	-0.527915257335714	-0.212355422909728	0.195178257487021
1.80107152726298	0.0001	-0.527718304852963	0.282124513428378	0.282222548166641
1.80183632505377	0.0001	-0.527515944047256	0.185680575257532	0.491308715042659
1.8018660813233	0.0001	-0.527508073689748	0.00166151945846912	0.760359529384164
1.80263371046464	0.0001	-0.527305117126651	-0.216749576420047	0.574116224190846
1.80266062821307	0.0001	-0.527298002917491	0.519776350174296	0.469735539668695
1.80414772026279	0.0001	-0.52690525501264	-0.477707890091594	0.635709206655516
1.80605656008285	0.0001	-0.526401932651441	-0.00780092003516122	0.226538585655363
1.80701645452031	0.0001	-0.526149171832256	-0.341914246043788	0.337981265524143
1.80833276557922	0.0001	-0.525802932336186	-0.346505336337419	0.213805588596973
1.80927158327122	0.0001	-0.525556251370532	-0.280588677236089	0.639486684511834
1.81189872484221	0.0001	-0.524867114966139	-0.132467184745264	0.470423640210241
1.81313858719794	0.0001	-0.524542475753418	-0.387831109912922	0.535364526127932
1.81529437783186	0.0001	-0.523978919411754	-0.244131404159564	0.499651671465604
1.81563337714017	0.0001	-0.523890404220774	-0.163363270732106	0.497380438499994
1.81611767646466	0.0001	-0.523763999274775	0.393539284592504	0.46380962120599
1.81676396820743	0.0001	-0.523595403355322	-0.243091070929168	0.517437384725435
1.81685417656253	0.0001	-0.523571879187959	0.0443504492448469	0.189434921255471
1.81790223384306	0.0001	-0.523298717809902	0.194797190629444	0.514073214136452
1.81833957082752	0.0001	-0.523184811925321	-0.196477103575297	0.678568464394004
1.8191680712611	0.0001	-0.522969154977958	0.0473367846742854	0.525677578024587
1.81965239028665	0.0001	-0.522843165747131	-0.154886993968081	0.511982343236673
1.81966768792322	0.0001	-0.522839187205137	0.0319497628851062	0.257073038894352
1.82122155256463	0.0001	-0.522435363629489	-0.506498200111723	0.538731839903423
1.82171847654337	0.0001	-0.522306346082448	-0.0101076169290402	0.221553831422617
1.82178432562223	0.0001	-0.522289254061916	0.283485953501951	0.531930850913971
1.82324561587765	0.0001	-0.521910229012646	-0.240919331279346	0.313098621174011
1.82412687237014	0.0001	-0.521681903305101	0.371077967731204	0.313411998163408
1.82655030792753	0.0001	-0.52105498806597	-0.139197820125072	0.226586846017488
1.82953090997478	0.0001	-0.520285896351157	-0.293719405008454	0.031297812029755
1.83015055320653	0.0001	-0.520126278569583	0.484938233951111	0.372601142653954
1.83171142388529	0.0001	-0.519724615419835	0.545570315292875	0.442570117196819
1.83231651164651	0.0001	-0.519569064708317	0.223359822375166	0.261188035765231
1.83285089890479	0.0001	-0.519431762477694	-0.101207675763471	0.503015344898792
1.83372443329043	0.0001	-0.519207469971486	0.595198807152436	0.120144787165272
1.83424631106382	0.0001	-0.519073557994401	0.313688746391172	0.405406883552098
1.83610897901526	0.0001	-0.51859613780258	-0.222294573433451	0.684270263857041
1.83700697827676	0.0001	-0.51836626921376	-0.30242352939327	0.315240257321824
1.83713887566057	0.0001	-0.518332522587041	0.134991066542343	0.327786038326977
1.83751279602878	0.0001	-0.518236875783529	0.0645811136908421	0.435605698798433
1.83823338770167	0.0001	-0.518052646753433	0.457690733354122	0.460697824556817
1.83849950550187	0.0001	-0.517984641544641	-0.243703617903784	0.560474511629809
1.83935074512378	0.0001	-0.517767224781834	0.405332538043086	0.223354907270439
1.84016609647543	0.0001	-0.51755913661264	0.454556737274511	0.210804355193935
1.84088341438864	0.0001	-0.517376199015174	-0.203309225531332	0.418737617044123
1.84441513771851	0.0001	-0.516477290064686	0.160603194326919	0.270984646381463
1.84461610401794	0.0001	-0.516426228413515	-0.503684463098765	0.178578800927383
1.84487070976403	0.0001	-0.516361551773559	-0.0209903501606988	0.403346010912615
